Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,123.311745,123.533768,122.016655,122.136909,111.024506,961100
2014-08-12,122.24791699999999,122.42368300000001,121.24883999999999,122.099907,110.99088300000001,631000
2014-08-13,122.765961,122.83996599999999,122.17391200000002,122.51619,111.36928600000002,1233300
2014-08-14,122.673454,123.13598600000002,122.28492,122.617943,111.461777,586900
2014-08-15,122.88621499999999,123.792786,121.702126,122.83071100000001,111.655212,908900
2014-08-18,123.395004,124.246071,123.395004,124.088806,112.798828,1069600
2014-08-19,124.162811,124.69935600000001,123.561516,124.310822,113.000626,1450400
2014-08-20,124.25531799999999,124.329323,123.3395,123.78353100000001,112.521317,811100
2014-08-21,123.85753600000001,123.97779799999999,122.969475,123.15448799999999,111.94951599999999,1229200
2014-08-22,123.182236,123.311745,122.56243899999998,122.80296299999999,111.629951,842700
2014-08-25,123.3395,123.81128700000001,122.71970400000001,123.20073700000002,111.991547,758800
2014-08-26,123.792786,123.792786,123.052727,123.40425900000001,112.17656699999999,749800
2014-08-27,123.061981,123.76503000000001,122.46993300000001,123.034225,111.840195,1188300
2014-08-28,122.571693,123.86679099999999,122.007401,123.34875500000001,112.12610600000001,1988700
2014-08-29,123.68177800000001,123.83903500000001,122.691956,123.228493,112.016777,1037900
2014-09-02,123.19148999999999,123.50601200000001,121.84088899999999,122.377426,111.243149,1355700
2014-09-03,122.368179,123.44126100000001,122.368179,122.92321799999999,111.739273,1103700
2014-09-04,122.932472,123.40425900000001,122.28492,122.50693500000001,111.360878,840600
2014-09-05,122.303421,122.645699,121.665123,122.608696,111.453369,914800
2014-09-08,122.38668100000001,123.395004,121.79463200000001,122.099907,110.99088300000001,1006700
2014-09-09,122.14616399999998,122.14616399999998,119.81498700000002,120.36077900000001,109.409973,1364100
2014-09-10,120.194267,121.85938999999999,119.48196399999999,121.748383,110.67134899999999,4122000
2014-09-11,120.693802,120.730804,118.43663000000001,118.80666399999998,107.99726899999999,3394400
2014-09-12,118.76966100000001,119.38020300000001,117.90933999999999,118.61239599999999,107.82068600000001,2206900
2014-09-15,118.251617,119.389458,117.317299,119.287697,108.43453999999998,2624700
2014-09-16,119.08418300000001,122.368179,118.732658,121.62812,110.56201200000001,3674300
2014-09-17,122.099907,123.052727,120.46253200000001,121.11008500000001,110.09111000000001,2487700
2014-09-18,121.850136,127.15078700000001,121.239594,123.071228,111.873825,5134100
2014-09-19,123.672523,125.77243,123.376503,124.421829,113.10156299999998,7178200
2014-09-22,124.421829,124.60684199999999,123.73728200000001,124.14431,112.84928899999998,2073800
2014-09-23,124.14431,124.347824,123.358002,123.41350600000001,112.18496699999999,2203700
2014-09-24,123.77428400000001,125.80943300000001,123.320999,125.51341200000002,114.093819,1919900
2014-09-25,124.745605,124.995377,122.83996599999999,123.052727,111.85700200000001,1952100
2014-09-26,123.034225,125.143387,123.034225,124.6716,113.32858999999999,1395000
2014-09-29,123.024979,123.83903500000001,122.87696799999999,123.15448799999999,112.645241,1232600
2014-09-30,123.13598600000002,123.311745,120.425529,120.425529,110.149147,1947400
2014-10-01,119.740982,119.990746,116.74375900000001,117.00277700000001,107.01846299999998,3268700
2014-10-02,116.873268,118.61239599999999,115.16188799999999,117.87233700000002,107.81383500000001,2629200
2014-10-03,119.398705,119.79648600000002,118.112862,118.926918,108.778419,1470000
2014-10-06,119.296944,119.306198,118.353378,119.028679,108.87149,1446800
2014-10-07,118.270119,118.381126,116.24421699999999,116.419983,106.485405,2271300
2014-10-08,116.373726,117.400558,114.19056699999999,117.206291,107.204628,2490000
2014-10-09,117.02127800000001,117.13228600000001,113.006477,114.070305,104.33622700000001,2865000
2014-10-10,113.358002,114.643845,112.340424,113.74652900000001,104.0401,2840800
2014-10-13,113.46900900000001,114.09806100000002,109.88899199999999,110.11100800000001,100.71479000000001,2521900
2014-10-14,110.63829799999999,113.50601200000001,109.34320100000001,111.94264199999999,102.39014399999999,3184300
2014-10-15,110.305275,117.354301,109.38020300000001,116.80851000000001,106.840782,3938000
2014-10-16,115.84643600000001,119.52821399999999,115.22663899999999,118.14061000000001,108.05921200000002,3267600
2014-10-17,119.14893300000001,120.009254,118.334877,119.34320100000001,109.15918700000002,2205400
2014-10-20,119.269196,120.23127,118.75116000000001,120.23127,109.971451,1428800
2014-10-21,120.074005,121.831635,119.81498700000002,120.95281999999999,110.63143899999999,2381900
2014-10-22,121.544868,122.534691,119.77798500000002,119.88899199999999,109.658394,1581300
2014-10-23,121.14708700000001,121.267342,119.398705,119.81498700000002,109.59070600000001,1699500
2014-10-24,119.79648600000002,122.099907,119.232193,121.646622,111.26604499999999,1414500
2014-10-27,120.65679899999999,120.65679899999999,118.251617,118.917671,108.769966,2190300
2014-10-28,119.44496200000002,120.49953500000001,119.000923,120.0,109.759949,1663600
2014-10-29,120.009254,120.02775600000001,117.326546,119.19519,109.02381100000001,4039000
2014-10-30,121.18409,125.88343799999998,121.18409,123.57077,113.026009,3396300
2014-10-31,124.320076,125.272896,123.17298899999999,124.56983899999999,113.93981200000002,3084700
2014-11-03,124.52358999999998,126.02220200000001,123.330246,125.24513999999999,114.55748,1837200
2014-11-04,124.88436899999999,125.04162600000001,123.098984,123.654022,113.10211899999999,2091900
2014-11-05,124.88436899999999,124.967621,123.561516,123.931541,113.35598,1599600
2014-11-06,124.264572,125.032379,123.44126100000001,124.893616,114.23596200000001,1277200
2014-11-07,125.22663899999999,125.56891599999999,124.329323,124.828865,114.176727,1050200
2014-11-10,124.88436899999999,125.013878,124.19981399999999,124.79186200000001,114.142876,733800
2014-11-11,124.81961100000001,125.20813799999999,124.412582,124.81036399999999,114.15981299999999,867500
2014-11-12,124.88436899999999,125.20813799999999,124.421829,124.690102,114.049805,1524700
2014-11-13,124.86586799999999,125.689178,124.54209099999999,125.37465700000001,114.675949,887500
2014-11-14,125.09713,125.994446,124.37558,124.616096,113.98211699999999,787600
2014-11-17,124.745605,125.70768000000001,124.421829,125.633675,114.912865,1525200
2014-11-18,125.80943300000001,128.806656,125.615173,128.492142,117.52741200000001,1339000
2014-11-19,129.417206,131.813141,129.352448,131.489365,120.268852,1997500
2014-11-20,130.666046,132.090652,130.416275,131.988892,120.72577700000001,1214500
2014-11-21,133.12673999999998,134.495834,132.867722,134.273819,122.815712,1831700
2014-11-24,134.273819,134.708603,133.450516,133.903793,122.47725700000001,1139800
2014-11-25,134.00555400000002,135.485657,134.00555400000002,134.458832,122.984932,1889900
2014-11-26,134.024048,134.40333600000002,133.089737,134.32933,122.86649299999999,1000000
2014-11-28,133.977798,134.135056,132.6642,133.05273400000002,121.69884499999999,595700
2014-12-01,132.867722,133.728027,132.257172,133.293243,121.918823,1033100
2014-12-02,133.080475,133.626266,132.59944199999998,133.034225,121.68188500000001,1072500
2014-12-03,132.886215,134.782608,132.673447,134.48658799999998,123.01033000000001,1019000
2014-12-04,134.125809,135.346909,133.42276,134.875122,123.3657,892900
2014-12-05,134.995377,136.475479,134.89361599999998,135.735428,124.15261799999999,851600
2014-12-08,135.615173,135.698425,134.236816,134.680847,123.188019,1020600
2014-12-09,133.811279,134.17205800000002,132.63644399999998,133.922287,122.494171,993800
2014-12-10,133.53376799999998,133.968552,130.88806200000002,131.36911,120.158882,1276300
2014-12-11,132.220169,133.70027199999998,131.480118,132.534683,121.224998,1254300
2014-12-12,131.24884,131.942642,127.631821,127.71508,116.816658,1942600
2014-12-15,128.510635,128.695648,125.26364099999999,127.030525,116.19052099999999,2156900
2014-12-16,126.290474,129.38945,126.16096499999999,126.56799299999999,115.76746399999999,1336900
2014-12-17,127.234039,130.75856000000002,126.86401399999998,130.397781,119.27044699999999,1695800
2014-12-18,131.942642,133.848282,131.729874,133.626266,122.223427,2438500
2014-12-19,134.125809,137.594818,133.626266,136.022202,124.414879,2471200
2014-12-22,135.985199,136.780762,135.541168,136.753006,125.083344,1072400
2014-12-23,137.22479199999998,138.09436000000002,137.03978,137.446808,125.717949,720200
2014-12-24,137.446808,137.909348,136.956528,137.446808,125.717949,294300
2014-12-26,137.576324,138.399628,136.94726599999998,137.94635,126.174858,349300
2014-12-29,137.576324,138.112854,136.688248,137.22479199999998,125.51487,575700
2014-12-30,135.92044099999998,136.84552,135.22663899999998,135.467163,124.60641499999998,702200
2014-12-31,134.76411399999998,135.846436,133.320999,133.42276,122.72591399999999,1037300
2015-01-02,132.645691,134.912125,132.17391999999998,134.532837,123.747009,1344600
2015-01-05,133.543015,133.543015,129.250687,130.23126200000002,119.790283,1762600
2015-01-06,130.88806200000002,132.05365,129.24143999999998,130.185013,119.74774199999999,1184200
2015-01-07,131.20259099999998,131.961151,130.185013,131.591125,121.04113000000001,677100
2015-01-08,132.192413,134.967621,132.192413,134.634598,123.84059099999999,997100
2015-01-09,134.949127,134.949127,132.46993999999998,132.61795,121.985634,741500
2015-01-12,132.51619,132.59944199999998,130.925064,131.702133,121.143227,526100
2015-01-13,132.534683,133.47825600000002,129.602219,131.008331,120.505058,689100
2015-01-14,129.037933,129.713226,127.308044,129.444962,119.067024,1023800
2015-01-15,130.749313,131.40611299999998,128.677155,129.010178,118.66712199999999,917700
2015-01-16,129.04718,129.87974499999999,126.79926299999998,129.24143999999998,118.879829,1464000
2015-01-20,130.407028,131.10083,128.566147,130.786316,120.30086499999999,967500
2015-01-21,130.740051,132.895462,130.092514,132.377426,121.764404,747100
2015-01-22,133.015732,133.635529,131.01757800000001,133.506012,122.80250500000001,883400
2015-01-23,133.209991,133.283997,131.554123,132.710449,122.07071699999999,847900
2015-01-26,132.340424,132.793716,131.063828,132.358932,121.74738300000001,1218100
2015-01-27,130.95282,132.442184,129.962997,131.22108500000002,120.70076,1240500
2015-01-28,131.591125,132.192413,128.020355,128.42738300000002,118.13103500000001,1854100
2015-01-29,132.284927,136.956528,132.284927,135.975952,125.074409,3451200
2015-01-30,134.73635900000002,137.835342,134.135056,134.699356,123.90016200000001,2650300
2015-02-02,133.55226100000002,137.05827299999999,131.24884,136.614243,125.66153,1360100
2015-02-03,137.36355600000002,137.974091,135.578171,137.289551,126.282669,1313900
2015-02-04,136.965775,138.297867,136.197968,137.298798,126.291199,988200
2015-02-05,138.09436000000002,140.21276899999998,137.789078,140.166519,128.929031,1207700
2015-02-06,139.935242,140.407028,138.54763799999998,139.056427,127.90790600000001,741900
2015-02-09,138.945419,139.777985,138.149857,138.54763799999998,127.43993400000001,864500
2015-02-10,138.77891499999998,139.555969,137.511566,139.028671,127.88236200000001,915500
2015-02-11,138.658646,139.259949,137.594818,138.769653,127.644127,756000
2015-02-12,139.666977,141.137833,138.871414,140.814056,129.52465800000002,1440200
2015-02-13,140.666046,142.072159,140.416275,141.359848,130.026672,727900
2015-02-17,141.091583,142.63644399999998,140.795563,141.961151,130.57978799999998,827300
2015-02-18,141.961151,142.488434,141.16558799999999,142.340424,130.928635,712900
2015-02-19,142.923218,145.337646,142.506943,144.384827,132.809113,1037700
2015-02-20,144.135056,145.911194,143.024979,145.846436,134.15358,898400
2015-02-23,145.06938200000002,145.568924,144.162811,144.40333600000002,132.826126,830000
2015-02-24,144.71785,145.735428,144.264572,145.217392,133.574951,741100
2015-02-25,145.217392,145.82794199999998,145.060135,145.28215,133.634521,450800
2015-02-26,144.995377,145.49491899999998,144.17205800000002,144.89361599999998,133.27713,514200
2015-02-27,145.032379,145.115631,144.264572,144.440338,132.86021399999998,648700
2015-03-02,144.440338,146.345978,144.310822,146.281219,134.553482,883000
2015-03-03,146.012955,146.345978,144.18132,144.366333,132.792114,686100
2015-03-04,144.218323,144.958374,142.858459,143.14523300000002,131.66888400000002,1121900
2015-03-05,143.20074499999998,143.44125400000001,142.645691,143.256241,131.77101100000002,611200
2015-03-06,142.229416,142.654953,140.897324,141.174835,129.85652199999998,993900
2015-03-09,141.78538500000002,142.691956,141.507858,142.358932,130.945663,591400
2015-03-10,141.036072,141.304352,139.94448899999998,140.703049,129.422501,964800
2015-03-11,141.211838,141.341354,139.953751,139.962997,128.741821,798900
2015-03-12,140.72155800000002,141.970398,140.61055,141.803879,130.43511999999998,731500
2015-03-13,141.24884,141.665131,139.796478,140.61055,129.337448,678400
2015-03-16,141.44311499999998,141.942642,140.564285,141.193344,129.873505,653600
2015-03-17,140.897324,141.757629,140.037003,141.20259099999998,129.882004,790800
2015-03-18,140.38853500000002,144.11656200000002,139.084183,143.089737,131.617874,1188300
2015-03-19,142.247925,142.488434,140.222015,140.832565,129.541672,779100
2015-03-20,140.564285,142.13691699999998,139.639221,141.267349,129.941559,1866500
2015-03-23,141.267349,141.720627,140.50878899999998,140.50878899999998,129.243851,813500
2015-03-24,140.61055,141.350601,140.277527,140.777054,129.490601,632300
2015-03-25,140.897324,142.109161,139.343201,139.370956,128.19725,830900
2015-03-26,138.686401,140.573547,137.752075,139.833481,128.62266499999998,843100
2015-03-27,139.953751,141.692871,139.09343,141.304352,129.975647,1061800
2015-03-30,142.46993999999998,142.96946699999998,141.544861,142.275665,131.623596,1598900
2015-03-31,141.74838300000002,142.56243899999998,139.833481,139.94448899999998,129.466934,1619700
2015-04-01,139.583725,140.444031,138.149857,138.843658,128.448532,1409400
2015-04-02,138.603149,140.35153200000002,138.39038100000002,139.722473,129.261536,587900
2015-04-06,139.750229,141.10083,139.333954,140.693802,130.16014099999998,874500
2015-04-07,140.34226999999998,141.942642,139.796478,139.85199,129.381348,662500
2015-04-08,140.08325200000002,140.823318,138.963928,139.65773000000002,129.20164499999998,640900
2015-04-09,139.65773000000002,140.795563,139.24143999999998,140.656799,130.125885,541300
2015-04-10,140.832565,141.082336,139.676224,140.536545,130.014694,509900
2015-04-13,140.203522,141.073074,139.259949,139.296951,128.867905,815600
2015-04-14,139.703979,140.980576,139.232193,140.46254,129.946182,955300
2015-04-15,140.943573,142.395935,140.573547,140.934326,130.38269,874600
2015-04-16,140.61055,140.61055,139.454208,140.23126200000002,129.732224,621500
2015-04-17,139.454208,140.046249,137.493057,138.621643,128.243149,982300
2015-04-20,139.222946,140.23126200000002,138.63089,140.027756,129.54396100000002,660400
2015-04-21,140.61055,140.971329,139.750229,140.545792,130.023239,730600
2015-04-22,140.434784,140.72155800000002,139.09343,140.12025500000001,129.629547,582400
2015-04-23,139.888992,140.13876299999998,138.788162,139.31544499999998,128.884964,618700
2015-04-24,139.370956,139.759476,138.177612,138.81591799999998,128.422852,1071800
2015-04-27,138.714157,140.777054,137.548569,139.740982,129.278656,2014700
2015-04-28,139.546722,142.072159,138.584641,141.498611,130.904678,2480000
2015-04-29,140.444031,141.526367,140.027756,140.49028,129.971848,1391000
2015-04-30,141.85939,141.85939,131.60961899999998,132.68270900000002,122.748833,4796500
2015-05-01,132.97872900000002,136.81776399999998,132.756714,135.615173,125.461739,1949100
2015-05-04,136.84552,137.909348,136.08696,136.52174399999998,126.30041499999999,1122200
2015-05-05,137.086029,137.82608000000002,134.098053,134.514343,124.443329,1018400
2015-05-06,135.42091399999998,136.105453,133.86679099999998,134.643845,124.56314099999999,730600
2015-05-07,134.394073,135.58741799999999,133.57076999999998,135.23588600000002,125.11084,790500
2015-05-08,136.790009,137.853836,136.530991,136.882523,126.63420900000001,920600
2015-05-11,136.345978,137.169281,135.023132,135.06938200000002,124.956833,908300
2015-05-12,134.088806,134.810364,133.348755,133.654022,123.647423,762600
2015-05-13,133.820541,135.10638400000002,132.867722,134.088806,124.04965200000001,1913000
2015-05-14,135.060135,136.660492,133.977798,136.55874599999999,126.33465600000001,996100
2015-05-15,136.864014,137.79834,136.151718,137.354309,127.070656,908000
2015-05-18,137.289551,137.456055,136.308975,136.84552,126.59999099999999,525300
2015-05-19,136.89176899999998,138.177612,136.123962,136.456985,126.24054,822200
2015-05-20,136.651245,136.919525,135.809433,136.096207,125.906746,640700
2015-05-21,135.716934,137.289551,135.605927,136.901016,126.65131399999999,608600
2015-05-22,136.46623200000002,136.975021,135.40240500000002,135.77243,125.607216,749400
2015-05-26,135.087875,135.448654,134.41258200000001,135.097137,124.982506,669600
2015-05-27,135.060135,136.956528,134.643845,136.48474099999999,126.266205,616800
2015-05-28,135.95744299999998,137.19703700000002,135.846436,137.095276,126.831047,520200
2015-05-29,136.771515,137.289551,135.43940700000002,135.763184,125.598679,1045200
2015-06-01,136.586487,137.002777,135.3284,136.401474,126.189194,713800
2015-06-02,136.114716,137.604065,135.309891,137.049026,126.788269,1002000
2015-06-03,137.03978,137.91859399999998,136.919525,137.22479199999998,126.95082099999999,1291100
2015-06-04,134.199814,136.179459,133.82978799999998,134.995377,124.888329,1407300
2015-06-05,134.458832,135.032379,133.755783,134.6716,124.588821,846900
2015-06-08,134.56059299999998,134.847366,133.691025,133.70953400000002,123.698784,555500
2015-06-09,134.246063,134.6716,132.895462,133.607773,123.60463,925800
2015-06-10,134.569839,135.383911,134.07955900000002,135.004623,124.89691200000001,658900
2015-06-11,135.198883,136.438477,135.041626,135.245148,125.119423,655000
2015-06-12,134.76411399999998,135.430161,133.857544,134.088806,124.04965200000001,605400
2015-06-15,133.358002,134.292328,132.414429,133.330246,123.3479,779100
2015-06-16,133.395004,135.16188,133.395004,134.791855,124.70005800000001,646900
2015-06-17,135.28215,135.77243,134.33857700000002,135.217392,125.09375,755900
2015-06-18,135.892685,136.641998,135.62442,135.929688,125.75270800000001,895500
2015-06-19,135.578171,136.08696,134.20906100000002,134.292328,124.23793799999999,841900
2015-06-22,135.023132,135.615173,134.255325,134.921371,124.819878,897100
2015-06-23,134.86586,135.59666399999998,133.774277,134.014801,123.98119399999999,1015800
2015-06-24,133.487518,133.53376799999998,132.229416,132.950974,122.997002,866900
2015-06-25,133.626266,133.940796,131.526367,132.127655,122.235344,857600
2015-06-26,132.43293799999998,132.849213,130.878815,131.433853,121.59346799999999,2587700
2015-06-29,130.074005,130.527283,126.641998,126.854767,118.084976,1752900
2015-06-30,127.53931399999999,128.057358,126.447731,126.57723999999999,117.826622,1190800
2015-07-01,126.771507,128.28862,126.771507,128.14061,119.281906,1166800
2015-07-02,128.77891499999998,128.945419,125.966698,127.08602900000001,118.30023999999999,1360900
2015-07-06,125.920441,126.901016,125.346901,125.911194,117.20661899999999,861400
2015-07-07,125.975945,126.975021,124.81036399999999,126.6605,117.90411399999999,1134200
2015-07-08,125.31914499999999,125.837189,122.97872199999999,123.024979,114.51993600000002,1549900
2015-07-09,124.50508899999998,125.171135,122.312675,122.349678,113.891319,1638700
2015-07-10,123.97779799999999,126.07770500000001,123.635521,125.74468200000001,117.05162,1034200
2015-07-13,126.78076200000001,127.18778999999999,125.892693,126.26271799999999,117.53384399999999,720600
2015-07-14,126.14246399999999,127.51156599999999,126.02220200000001,126.910271,118.136627,773300
2015-07-15,126.716003,128.057358,126.290474,127.19703700000001,118.40358,1130600
2015-07-16,127.49306499999999,127.779831,126.123962,126.79926299999998,118.03328700000002,2509900
2015-07-17,126.79926299999998,126.80851000000001,125.309898,126.0037,117.29274,670400
2015-07-20,125.88343799999998,125.957443,124.930618,125.106384,116.457451,728300
2015-07-21,125.309898,125.48566399999999,122.765961,123.44126100000001,114.907448,897000
2015-07-22,123.25624099999999,124.024055,122.682701,122.84921299999999,114.356323,1576400
2015-07-23,123.006477,123.006477,121.38760400000001,122.765961,114.27883100000001,1951500
2015-07-24,122.46068600000001,122.765961,119.740982,120.314522,111.996857,1541600
2015-07-27,119.34320100000001,119.95374299999999,118.76966100000001,119.16743500000001,110.92908500000001,1615600
2015-07-28,119.805733,123.76503000000001,118.880669,122.86771399999999,114.373543,1862300
2015-07-29,122.571693,124.51433600000001,121.75762900000001,124.088806,115.510223,1712800
2015-07-30,131.822388,133.209991,129.972244,131.674377,122.571381,3569700
2015-07-31,132.497681,133.311752,130.832565,131.831635,122.717773,2348900
2015-08-03,131.526367,136.25346399999998,131.27659599999998,134.949127,125.61975100000001,2816200
2015-08-04,135.245148,136.688248,134.77336100000002,135.14338700000002,125.800568,1198700
2015-08-05,136.679001,137.428314,134.46807900000002,136.401474,126.97168700000002,1331200
2015-08-06,136.419983,137.234039,135.53192099999998,136.00370800000002,126.60144,2335600
2015-08-07,135.698425,136.55874599999999,134.625351,135.23588600000002,125.886665,1728900
2015-08-10,136.567993,137.243286,136.068451,137.234039,127.746719,1004400
2015-08-11,135.744675,136.105453,134.52358999999998,135.707672,126.32583600000001,1098400
2015-08-12,135.01387,135.23588600000002,132.867722,134.48658799999998,125.189178,1472700
2015-08-13,134.07955900000002,135.45791599999998,133.672531,134.819611,125.499191,773600
2015-08-14,135.060135,136.059204,134.71785,135.744675,126.36028300000001,506700
2015-08-17,135.689178,136.123962,134.902863,135.763184,126.37751000000002,454900
2015-08-18,135.42091399999998,135.892685,134.791855,135.087875,125.74889399999999,849300
2015-08-19,134.40333600000002,134.791855,133.450516,133.811279,124.560547,1000700
2015-08-20,132.691956,133.358002,129.76873799999998,129.86123700000002,120.883575,1348300
2015-08-21,129.09343,129.343201,126.679001,127.18778999999999,118.394951,1769600
2015-08-24,120.268272,126.364479,115.633675,122.40518200000001,113.94299299999999,2526700
2015-08-25,126.891769,127.75208300000001,124.579094,124.708603,116.087166,2643600
2015-08-26,127.59481799999999,128.316376,124.44958500000001,127.465309,118.653297,1598100
2015-08-27,128.77891499999998,130.777054,127.28029599999999,130.111008,121.116096,1195400
2015-08-28,129.24143999999998,130.795563,128.603149,130.129517,121.13333100000001,1024800
2015-08-31,129.065674,129.898239,127.87233700000002,129.074936,120.151642,658900
2015-09-01,126.438484,127.224792,124.90287,125.735428,117.043007,1317300
2015-09-02,127.13228600000001,128.538391,126.105461,128.538391,119.65219099999999,1448600
2015-09-03,129.306198,130.23126200000002,128.640152,129.139679,120.211914,880000
2015-09-04,127.14153300000001,127.724327,125.365402,125.716927,117.02578700000001,993000
2015-09-08,127.446808,128.945419,126.975021,128.81591799999998,119.91053000000001,930900
2015-09-09,129.85199,130.314529,126.753006,126.938019,118.16246799999999,1184100
2015-09-10,125.21739199999999,127.78908500000001,125.21739199999999,126.281219,117.551071,2272100
2015-09-11,125.522667,126.503235,124.930618,126.19796799999999,117.47357199999999,1522800
2015-09-14,126.327477,126.327477,125.078629,125.3284,116.664124,854700
2015-09-15,125.929695,125.929695,124.60684199999999,125.45790900000001,116.784683,935600
2015-09-16,125.439407,128.399628,125.26364099999999,128.28862,119.419693,1095800
2015-09-17,128.825165,130.897324,127.26179499999999,128.612396,119.72108500000002,2203200
2015-09-18,126.57723999999999,127.24329399999999,124.329323,124.51433600000001,115.906326,1705300
2015-09-21,125.18963600000001,125.920441,123.829788,124.76410700000001,116.138824,1144800
2015-09-22,123.70027900000001,123.77428400000001,121.58187099999999,122.682701,114.20131699999999,1638000
2015-09-23,122.710457,122.987976,120.48103300000001,120.703056,112.358543,1074400
2015-09-24,119.50971200000001,120.277519,117.696579,119.759483,111.480194,1293300
2015-09-25,120.75856,120.88806899999999,117.48381,118.06660500000001,109.904335,1715700
2015-09-28,117.15078700000001,117.308044,115.18038899999999,115.86493700000001,107.854881,1476400
2015-09-29,115.09713,116.669754,114.394081,116.392227,109.10848200000001,1493900
2015-09-30,117.742828,118.61239599999999,116.54949199999999,118.02035500000001,110.63475,1708800
2015-10-01,118.06660500000001,119.750229,117.16003400000001,119.583717,112.10026599999999,2438700
2015-10-02,118.362625,120.767807,117.317299,120.740059,113.184242,1877100
2015-10-05,122.044403,123.024979,121.56336999999999,122.96021999999999,115.265472,2109600
2015-10-06,122.88621499999999,123.92229499999999,122.58093999999998,122.83996599999999,115.15274,1002800
2015-10-07,123.19148999999999,124.329323,122.062904,124.11656200000002,116.349442,1425000
2015-10-08,125.37465700000001,127.84458899999998,124.366325,127.57631699999999,119.59268999999999,1672700
2015-10-09,128.011108,130.101761,127.3358,129.463455,121.361732,1763700
2015-10-12,129.19519,129.620728,127.668823,128.408875,120.37314599999999,659800
2015-10-13,127.3358,128.908417,126.53099099999999,127.92784099999999,119.92221799999999,1619400
2015-10-14,127.87233700000002,128.640152,127.363556,128.149857,120.130348,662800
2015-10-15,129.010178,129.50972,127.918594,129.287689,121.196968,878800
2015-10-16,129.972244,130.13876299999998,127.641075,128.455139,120.41651200000001,791600
2015-10-19,127.75208300000001,128.371872,127.10453000000001,127.687325,119.696754,490600
2015-10-20,127.631821,128.371872,126.947273,127.05828100000001,119.107079,888500
2015-10-21,127.53006699999999,127.76133,122.83071100000001,125.383904,117.537476,2152000
2015-10-22,126.31822199999999,127.59481799999999,125.753929,127.50231200000002,119.523323,1504400
2015-10-23,129.102676,130.34226999999998,127.705826,129.500458,121.39641599999999,1733000
2015-10-26,129.48196399999998,129.888992,129.09343,129.296951,121.20565,876700
2015-10-27,128.344131,129.204437,128.177612,128.79740900000002,120.737358,1036500
2015-10-28,128.79740900000002,131.489365,128.510635,131.480118,123.252205,1440400
2015-10-29,127.215538,131.618866,125.578171,127.067528,119.115738,2561200
2015-10-30,127.59481799999999,129.759476,127.59481799999999,128.566147,120.520576,1940600
2015-11-02,128.46438600000002,129.500458,127.90933999999999,128.177612,120.156342,1358200
2015-11-03,127.89083899999999,129.24143999999998,127.391304,128.316376,120.28643799999999,754600
2015-11-04,129.417206,129.50972,127.49306499999999,127.83533500000001,119.835495,888800
2015-11-05,127.45606200000002,128.25161699999998,125.356155,127.012024,119.063705,1375000
2015-11-06,125.994446,128.270126,125.80943300000001,128.233124,120.20839699999999,972200
2015-11-09,127.75208300000001,128.066605,125.078629,126.11470800000001,118.222549,1042000
2015-11-10,125.80943300000001,126.688255,124.80110900000001,126.47548700000002,118.560753,895000
2015-11-11,127.03978000000001,127.03978000000001,125.74468200000001,126.54949199999999,118.630127,674400
2015-11-12,125.23589299999999,125.80943300000001,124.653099,125.16188799999999,117.329361,1202200
2015-11-13,125.30064399999999,128.297867,124.125809,127.08602900000001,119.13308700000002,1692700
2015-11-16,127.07678200000001,129.907486,126.975021,129.833481,121.708611,1498800
2015-11-17,129.61146499999998,133.05273400000002,128.649399,129.019424,120.94548799999998,2823000
2015-11-18,129.121185,129.546722,126.61424299999999,128.98242199999999,120.910812,1422300
2015-11-19,129.010178,129.86123700000002,128.21461499999998,129.472717,121.37043,1043700
2015-11-20,129.592972,130.240524,128.640152,128.852921,120.789406,692000
2015-11-23,129.14894099999998,130.740051,129.14894099999998,129.676224,121.56118799999999,860600
2015-11-24,128.79740900000002,129.602219,128.168365,129.019424,120.94548799999998,1001100
2015-11-25,128.76040600000002,129.814987,127.955597,127.983345,119.97424299999999,888300
2015-11-27,127.78908500000001,128.59388700000002,127.00277700000001,127.56707,119.58403,581400
2015-11-30,127.52081299999999,128.112854,126.604996,126.63274399999999,118.708183,1150100
2015-12-01,126.49398799999999,127.974098,125.19889099999999,127.659576,119.67073799999999,1633200
2015-12-02,127.206291,128.621643,126.401482,128.122116,120.104332,4050000
2015-12-03,128.54763799999998,129.019424,125.18038899999999,125.596672,117.736938,2163800
2015-12-04,126.13320900000001,128.242371,125.911194,128.066605,120.052299,1171900
2015-12-07,127.326546,127.428307,125.920441,126.55873899999999,118.63878600000001,1623700
2015-12-08,125.309898,126.447731,122.747459,123.006477,115.308838,1835100
2015-12-09,123.459763,125.24513999999999,122.46068600000001,123.82053400000001,116.07193799999999,1883800
2015-12-10,123.496765,123.97779799999999,122.136909,122.58093999999998,114.90992,2195400
2015-12-11,120.592041,121.202591,119.43570700000001,120.703056,113.14955900000001,2197800
2015-12-14,120.53653700000001,120.93431899999999,118.408882,119.296944,111.83144399999999,1626500
2015-12-15,120.323776,122.016655,120.175766,121.646622,114.034081,1880000
2015-12-16,122.765961,122.83996599999999,119.81498700000002,122.303421,114.649773,2374900
2015-12-17,122.599442,122.932472,120.0,120.592041,113.045479,2659600
2015-12-18,119.79648600000002,120.277519,118.223869,118.270119,110.868874,2260300
2015-12-21,119.629974,120.37928000000001,118.57539399999999,120.212769,112.689949,1945900
