Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,69.66999799999999,70.360001,68.660004,69.029999,63.511116,2173100
2013-04-18,68.199997,68.410004,66.68,67.18,61.809017000000004,2505100
2013-04-19,67.470001,68.769997,67.389999,68.709999,63.21669,1500300
2013-04-22,68.709999,68.769997,67.980003,68.25,62.793476,867200
2013-04-23,68.599998,69.639999,68.32,69.33000200000001,63.78713199999999,1729900
2013-04-24,72.0,74.43,71.389999,73.33000200000001,67.467339,4394100
2013-04-25,73.650002,74.269997,73.18,73.75,67.85376,3121400
2013-04-26,73.43,74.209999,72.379997,72.870003,67.044106,1807300
2013-04-29,73.260002,73.980003,72.75,72.900002,67.07171600000001,1715800
2013-04-30,73.220001,73.220001,71.650002,72.91999799999999,67.090126,2649200
2013-05-01,72.5,73.529999,72.050003,72.269997,66.492081,1641000
2013-05-02,72.620003,73.629997,72.529999,73.41999799999999,67.550156,2354500
2013-05-03,73.83000200000001,74.32,73.650002,73.82,67.91816700000001,1741800
2013-05-06,73.82,74.260002,73.370003,73.510002,67.632942,1070800
2013-05-07,73.639999,75.040001,73.470001,74.709999,68.737015,2329800
2013-05-08,74.290001,75.349998,74.18,75.050003,69.049828,1740600
2013-05-09,74.66999799999999,75.489998,74.510002,75.389999,69.362625,1527000
2013-05-10,75.389999,75.980003,75.239998,75.889999,69.82267,1332700
2013-05-13,75.529999,76.029999,75.160004,76.010002,69.93306,1470100
2013-05-14,76.510002,78.010002,76.510002,78.0,71.763977,3708700
2013-05-15,77.980003,78.099998,77.400002,77.83000200000001,71.607567,1768500
2013-05-16,77.41999799999999,77.800003,76.790001,76.839996,70.696709,1578000
2013-05-17,76.82,77.889999,76.82,77.809998,71.58916500000001,1483600
2013-05-20,77.790001,78.33000200000001,77.32,77.489998,71.29474599999999,1584700
2013-05-21,77.529999,78.660004,77.239998,78.099998,71.855988,1531100
2013-05-22,78.019997,79.58000200000001,77.68,77.809998,71.58916500000001,1735800
2013-05-23,77.209999,78.099998,77.050003,77.980003,71.745575,1305700
2013-05-24,77.339996,77.519997,76.18,76.980003,70.82553100000001,1547300
2013-05-28,77.83000200000001,79.150002,77.699997,78.720001,72.426407,1493400
2013-05-29,78.129997,78.5,77.720001,78.0,71.763977,1404300
2013-05-30,78.010002,79.599998,77.769997,79.379997,73.03362299999999,1484600
2013-05-31,79.050003,79.470001,76.93,76.970001,70.816315,1744800
2013-06-03,77.07,77.690002,76.120003,77.5,71.303963,2199300
2013-06-04,77.230003,77.75,76.68,77.440002,71.248734,1822800
2013-06-05,77.389999,77.43,75.220001,75.68,69.629448,1718500
2013-06-06,75.43,76.440002,75.019997,76.440002,70.67890200000001,1230400
2013-06-07,76.900002,77.870003,76.589996,77.389999,71.557312,1439500
2013-06-10,77.43,79.779999,77.43,79.559998,73.563744,2806300
2013-06-11,78.370003,78.940002,77.300003,78.379997,72.47269399999999,1814500
2013-06-12,78.720001,78.860001,77.800003,78.07,72.186058,1449000
2013-06-13,77.839996,79.029999,77.120003,78.93,72.981247,1157200
2013-06-14,78.83000200000001,79.470001,77.809998,78.160004,72.269279,1353000
2013-06-17,78.709999,79.25,78.150002,78.769997,72.833298,1561300
2013-06-18,78.760002,79.790001,78.709999,79.639999,73.637726,1609900
2013-06-19,79.519997,80.0,78.5,78.519997,72.602127,1904000
2013-06-20,77.809998,79.269997,77.400002,77.480003,71.640526,2717100
2013-06-21,78.120003,79.589996,77.860001,79.400002,73.415817,3232500
2013-06-24,78.470001,81.0,78.470001,79.980003,73.95211,5193000
2013-06-25,80.470001,80.68,79.339996,79.889999,73.868889,1950100
2013-06-26,80.470001,81.0,79.41999799999999,80.209999,74.164787,1551700
2013-06-27,80.459999,81.849998,80.400002,81.699997,75.54248,1817400
2013-06-28,81.550003,82.33000200000001,81.099998,81.839996,75.67192800000001,2247200
2013-07-01,82.0,82.239998,81.599998,81.650002,75.49623100000001,2070800
2013-07-02,81.529999,82.239998,81.199997,81.379997,75.246597,2214500
2013-07-03,81.230003,81.449997,80.75,81.089996,74.978447,2289000
2013-07-05,81.58000200000001,82.0,80.980003,81.959999,75.782875,1064900
2013-07-08,82.349998,83.160004,81.959999,83.089996,76.827698,2042700
2013-07-09,83.290001,84.709999,83.029999,84.089996,77.75235,2069400
2013-07-10,84.279999,85.059998,84.110001,84.75,78.36261,1836200
2013-07-11,85.449997,85.599998,84.75,85.410004,78.972862,1711300
2013-07-12,85.599998,85.660004,84.889999,85.400002,78.963615,1539000
2013-07-15,85.120003,85.879997,84.889999,85.68,79.222504,1835600
2013-07-16,85.800003,85.800003,84.910004,85.349998,78.917381,2164600
2013-07-17,85.529999,85.959999,84.300003,84.43,78.066727,2503400
2013-07-18,85.18,87.08000200000001,85.18,86.43,79.916,3142000
2013-07-19,86.400002,86.989998,85.699997,86.800003,80.25810200000001,1714000
2013-07-22,86.800003,87.519997,86.550003,87.0,80.443031,2073900
2013-07-23,87.050003,87.589996,86.610001,87.510002,80.914574,1922200
2013-07-24,87.970001,90.0,87.32,87.440002,80.849869,3355700
2013-07-25,86.5,86.879997,85.32,85.900002,79.425919,2333200
2013-07-26,85.5,85.720001,84.230003,84.790001,78.399582,1994800
2013-07-29,84.790001,86.059998,84.790001,85.540001,79.093056,1661700
2013-07-30,86.050003,86.519997,84.440002,84.959999,78.55677,1924200
2013-07-31,85.300003,86.5,85.16999799999999,85.559998,79.111565,2297800
2013-08-01,86.029999,86.610001,85.980003,86.370003,79.860504,1190300
2013-08-02,86.33000200000001,86.370003,85.589996,86.08000200000001,79.592361,1153000
2013-08-05,86.059998,88.720001,85.720001,87.660004,81.053276,3944500
2013-08-06,87.660004,87.860001,86.610001,87.449997,80.859123,3105700
2013-08-07,87.33000200000001,88.16999799999999,87.0,87.139999,80.572464,1889400
2013-08-08,87.360001,88.489998,87.16999799999999,87.739998,81.127251,1788700
2013-08-09,87.58000200000001,88.139999,86.760002,87.389999,80.80364200000001,1180300
2013-08-12,86.739998,87.300003,86.339996,86.970001,80.41526800000001,1660400
2013-08-13,87.440002,87.550003,86.25,86.989998,80.43379200000001,1826500
2013-08-14,86.989998,87.139999,86.230003,86.629997,80.100914,1324100
2013-08-15,86.08000200000001,86.660004,85.239998,85.41999799999999,78.982124,1582000
2013-08-16,85.150002,86.769997,85.129997,86.050003,79.56462900000001,1779900
2013-08-19,86.129997,86.489998,85.709999,85.82,79.351967,1166700
2013-08-20,85.730003,86.410004,85.58000200000001,86.019997,79.536888,1289700
2013-08-21,85.839996,86.379997,85.459999,85.760002,79.296486,857800
2013-08-22,85.800003,86.550003,85.519997,86.199997,79.703331,977700
2013-08-23,86.400002,86.75,86.099998,86.58000200000001,80.05468,1179600
2013-08-26,86.860001,87.0,86.0,86.57,80.045448,1015700
2013-08-27,85.910004,86.050003,85.0,85.07,78.658478,1267200
2013-08-28,85.110001,85.589996,84.150002,84.83000200000001,78.436584,1289300
2013-08-29,84.75,86.160004,84.650002,85.459999,79.019104,1677400
2013-08-30,85.300003,85.779999,84.980003,85.139999,78.723213,1998900
2013-09-03,85.620003,86.540001,85.519997,86.279999,79.77729000000001,1556200
2013-09-04,86.239998,87.470001,85.760002,87.379997,80.794403,1435500
2013-09-05,87.260002,88.08000200000001,87.139999,87.870003,81.247452,1328900
2013-09-06,87.860001,87.91999799999999,86.209999,87.290001,81.057114,1373700
2013-09-09,87.269997,87.620003,86.540001,86.709999,80.518517,1246700
2013-09-10,87.300003,87.800003,86.5,87.800003,81.530693,1879100
2013-09-11,87.800003,89.440002,87.790001,89.260002,82.886444,2026000
2013-09-12,89.089996,89.470001,88.360001,88.459999,82.143555,1594300
2013-09-13,89.129997,89.480003,88.699997,89.089996,82.728561,1957100
2013-09-16,89.82,89.93,88.940002,89.099998,82.73786199999999,1728800
2013-09-17,89.150002,89.16999799999999,87.510002,88.269997,81.967125,1536400
2013-09-18,87.68,87.91999799999999,83.970001,84.389999,78.364151,5917400
2013-09-19,84.449997,85.010002,82.440002,82.529999,76.636955,3622600
2013-09-20,82.779999,83.660004,82.300003,82.33000200000001,76.45127099999999,2869700
2013-09-23,82.059998,83.349998,81.459999,83.150002,77.212715,3011400
2013-09-24,83.230003,85.010002,83.209999,84.290001,78.27132399999999,2660300
2013-09-25,84.339996,84.389999,83.199997,83.629997,77.65843199999999,2384700
2013-09-26,83.639999,84.760002,83.57,84.110001,78.104141,1598000
2013-09-27,83.739998,84.120003,83.410004,83.949997,77.95558199999999,1389000
2013-09-30,83.160004,84.239998,82.870003,83.610001,77.639854,1915000
2013-10-01,83.800003,86.110001,83.519997,86.110001,79.961365,2148000
2013-10-02,85.639999,86.639999,85.010002,86.599998,80.416374,1988600
2013-10-03,86.339996,87.099998,85.83000200000001,86.480003,80.304939,1746800
2013-10-04,86.449997,87.860001,86.07,87.209999,80.982811,2202700
2013-10-07,86.43,87.089996,86.209999,86.279999,80.119217,1864300
2013-10-08,86.220001,86.639999,85.339996,85.370003,79.2742,1202500
2013-10-09,85.360001,86.0,85.209999,85.559998,79.45063,1149900
2013-10-10,86.470001,88.480003,86.290001,88.43,82.11571500000001,1670200
2013-10-11,88.18,88.949997,88.050003,88.639999,82.310699,1573400
2013-10-14,88.339996,88.82,87.809998,88.66999799999999,82.338562,1053500
2013-10-15,87.91999799999999,89.440002,87.58000200000001,87.970001,81.688553,1202000
2013-10-16,88.379997,89.870003,88.040001,89.660004,83.257874,1443000
2013-10-17,87.739998,88.779999,86.900002,88.589996,82.264275,1961900
2013-10-18,88.809998,88.809998,85.639999,86.379997,80.212082,3396900
2013-10-21,86.449997,87.809998,86.0,87.599998,81.344971,2542100
2013-10-22,87.739998,88.889999,87.589996,88.43,82.11571500000001,2029700
2013-10-23,88.459999,89.099998,84.809998,85.480003,79.376343,3897600
2013-10-24,85.68,86.639999,83.129997,83.599998,77.630585,3476300
2013-10-25,83.620003,84.32,83.18,84.099998,78.094879,2709300
2013-10-28,84.32,85.519997,83.980003,84.550003,78.512764,2556500
2013-10-29,84.470001,84.639999,83.220001,84.540001,78.50347099999999,3090500
2013-10-30,84.940002,85.370003,84.33000200000001,84.540001,78.50347099999999,1991900
2013-10-31,84.800003,85.470001,84.059998,84.800003,78.744881,3230700
2013-11-01,85.150002,85.699997,84.459999,85.360001,79.26490799999999,1872700
2013-11-04,85.769997,87.019997,85.75,86.809998,80.611359,1759800
2013-11-05,86.690002,87.709999,86.199997,87.410004,81.168518,2391900
2013-11-06,87.5,88.370003,86.75,87.699997,81.437828,2629200
2013-11-07,87.970001,88.5,86.43,86.459999,80.286362,2228600
2013-11-08,86.660004,87.650002,86.08000200000001,87.279999,81.04780600000001,2939000
2013-11-11,87.239998,88.339996,87.010002,87.940002,81.66069,1492100
2013-11-12,87.83000200000001,88.029999,87.050003,87.5,81.25210600000001,2014200
2013-11-13,87.260002,88.129997,87.059998,88.019997,81.734955,2699400
2013-11-14,88.220001,89.529999,87.650002,89.489998,83.099998,2901000
2013-11-15,88.980003,90.230003,88.43,90.099998,83.66645799999999,2688500
2013-11-18,90.139999,90.959999,90.029999,90.400002,83.94502299999999,1958200
2013-11-19,90.559998,92.870003,90.5,92.0,85.430779,3972400
2013-11-20,92.0,93.720001,91.910004,92.760002,86.136513,2451000
2013-11-21,92.699997,93.489998,91.849998,92.08000200000001,85.505074,2407900
2013-11-22,91.769997,93.110001,91.139999,93.029999,86.387222,2735400
2013-11-25,93.0,94.220001,92.980003,93.610001,86.925827,1671300
2013-11-26,93.610001,94.32,93.309998,93.660004,86.972267,2642900
2013-11-27,94.089996,94.33000200000001,93.480003,93.620003,86.93510400000001,1304900
2013-11-29,93.83000200000001,93.959999,92.730003,92.879997,86.247948,1405000
2013-12-02,92.900002,94.360001,92.889999,93.91999799999999,87.21369200000001,2143500
2013-12-03,92.160004,93.290001,91.550003,92.559998,85.95079799999999,3490400
2013-12-04,91.970001,92.790001,90.510002,91.589996,85.050064,2865800
2013-12-05,91.18,91.730003,89.68,89.779999,83.71204399999999,2032500
2013-12-06,90.610001,90.989998,89.440002,90.690002,84.560539,2130200
2013-12-09,91.07,91.910004,90.83000200000001,90.980003,84.83094799999999,1597100
2013-12-10,91.0,91.860001,90.889999,91.059998,84.905525,1515300
2013-12-11,91.0,91.25,89.050003,89.269997,83.236519,1364300
2013-12-12,89.209999,89.82,88.349998,88.690002,82.695717,1916000
2013-12-13,88.849998,89.720001,87.5,87.75,81.819252,2220600
2013-12-16,87.709999,88.370003,86.91999799999999,87.690002,81.763306,3496500
2013-12-17,87.790001,87.860001,86.879997,86.889999,81.01738,2388700
2013-12-18,87.43,89.050003,87.050003,89.019997,83.00341,2738300
2013-12-19,88.75,88.900002,88.059998,88.75,82.751678,1287800
2013-12-20,88.68,90.0,88.529999,89.589996,83.534889,2407300
2013-12-23,90.059998,91.25,90.019997,91.150002,84.989456,1513100
2013-12-24,91.019997,91.809998,91.019997,91.389999,85.213234,808300
2013-12-26,91.800003,92.489998,91.5,92.150002,85.921883,941800
2013-12-27,92.150002,92.83000200000001,92.059998,92.16999799999999,85.940498,820700
2013-12-30,92.16999799999999,92.449997,91.220001,91.519997,85.334435,973700
2013-12-31,91.650002,92.540001,91.58000200000001,92.389999,86.145653,916100
2014-01-02,92.0,92.010002,90.620003,90.629997,84.50458499999999,1432000
2014-01-03,90.459999,91.059998,90.309998,90.629997,84.50458499999999,1070000
2014-01-06,91.019997,91.050003,89.25,89.279999,83.245834,2204100
2014-01-07,89.66999799999999,91.489998,89.41999799999999,91.08000200000001,84.92420200000001,1832000
2014-01-08,90.839996,92.220001,90.66999799999999,92.220001,85.987122,1875000
2014-01-09,90.690002,93.089996,90.690002,93.0,86.714409,2073300
2014-01-10,92.739998,92.949997,90.860001,91.989998,85.772667,1580700
2014-01-13,91.739998,92.379997,90.699997,90.839996,84.700409,1706200
2014-01-14,90.93,91.870003,90.360001,91.349998,85.175919,2048400
2014-01-15,91.709999,91.900002,87.849998,88.150002,82.192207,5087000
2014-01-16,88.129997,88.129997,85.400002,85.559998,79.77726700000001,4882600
2014-01-17,85.58000200000001,86.410004,85.0,85.489998,79.71198299999999,3116000
2014-01-21,85.82,87.260002,85.540001,86.91999799999999,81.045349,2230000
2014-01-22,86.910004,87.41999799999999,86.0,86.110001,80.290092,1687900
2014-01-23,86.389999,86.720001,85.269997,85.790001,79.99173,2490800
2014-01-24,85.33000200000001,85.360001,83.889999,84.25,78.555817,2296900
2014-01-27,83.949997,85.5,83.849998,84.889999,79.152557,3625800
2014-01-28,84.900002,85.489998,84.260002,84.300003,78.602425,4924700
2014-01-29,82.209999,87.75,81.839996,85.370003,79.60009000000001,6443100
2014-01-30,87.059998,89.040001,86.139999,87.760002,81.828583,3954700
2014-01-31,86.739998,87.440002,85.93,86.0,80.187531,3311000
2014-02-03,86.0,86.279999,85.300003,85.620003,79.833206,2612200
2014-02-04,85.75,86.07,84.720001,85.349998,79.581451,2026300
2014-02-05,85.209999,86.690002,84.58000200000001,85.650002,79.861191,2203500
2014-02-06,85.66999799999999,86.66999799999999,84.650002,86.58000200000001,80.728325,2062600
2014-02-07,85.949997,85.949997,84.25,84.68,78.95674100000001,3138000
2014-02-10,84.800003,85.410004,83.989998,84.599998,78.882141,2913200
2014-02-11,84.120003,86.150002,84.019997,85.68,79.889145,2840300
2014-02-12,85.660004,86.32,84.019997,84.25,78.555817,3218200
2014-02-13,84.029999,85.66999799999999,84.029999,85.309998,79.544159,2246200
2014-02-14,85.07,88.010002,85.07,87.800003,81.865875,2434300
2014-02-18,87.889999,89.199997,87.480003,87.519997,81.604782,3209600
2014-02-19,87.339996,88.610001,87.0,87.5,81.586143,3061900
2014-02-20,87.769997,88.209999,86.989998,87.709999,81.78196700000001,2402800
2014-02-21,87.470001,89.489998,87.410004,88.550003,82.565178,2944500
2014-02-24,88.019997,91.959999,88.019997,90.93,84.78433199999999,3622300
2014-02-25,91.639999,91.660004,89.529999,89.68,83.61879,2636900
2014-02-26,89.610001,90.489998,88.989998,89.150002,83.124626,2506600
2014-02-27,89.190002,89.870003,88.900002,89.279999,83.245834,1967700
2014-02-28,89.260002,91.860001,89.260002,90.589996,84.4673,3752300
2014-03-03,89.870003,90.220001,89.029999,89.440002,83.395042,2594000
2014-03-04,90.120003,91.410004,89.989998,90.809998,84.67244000000001,2475000
2014-03-05,89.260002,91.66999799999999,89.260002,91.559998,85.371727,2733500
2014-03-06,90.75,92.0,90.75,91.519997,85.74413299999999,2448500
2014-03-07,92.0,92.0,91.400002,91.529999,85.75353199999999,3281400
2014-03-10,91.360001,92.290001,91.360001,92.239998,86.418716,1792100
2014-03-11,92.309998,93.480003,92.239998,93.0,87.130753,2712500
2014-03-12,92.550003,94.16999799999999,92.550003,93.620003,87.711617,2496500
2014-03-13,93.790001,93.989998,93.220001,93.269997,87.383705,3576100
2014-03-14,93.019997,93.790001,92.839996,93.349998,87.45867199999999,3482500
2014-03-17,93.599998,95.449997,93.57,95.150002,89.145073,2861700
2014-03-18,95.139999,97.949997,95.099998,97.709999,91.543488,4592600
2014-03-19,98.050003,100.589996,98.0,99.050003,92.79894300000001,5300700
2014-03-20,98.870003,100.400002,98.400002,99.709999,93.417274,3667000
2014-03-21,99.889999,102.559998,99.650002,99.769997,93.473495,7619100
2014-03-24,100.480003,102.389999,100.160004,100.970001,94.597763,3165100
2014-03-25,101.010002,101.779999,99.660004,99.690002,93.398567,2763600
2014-03-26,100.459999,100.769997,99.0,99.910004,93.604668,4077200
2014-03-27,99.910004,99.989998,97.260002,97.699997,91.534134,3509000
2014-03-28,98.07,100.099998,97.980003,99.389999,93.117485,2138800
2014-03-31,100.0,100.389999,99.059998,99.550003,93.26738,4061900
2014-04-01,98.5,101.050003,98.5,99.089996,92.83641800000001,2560900
2014-04-02,96.699997,99.260002,96.699997,98.32,92.11500500000001,2579400
2014-04-03,98.58000200000001,99.410004,98.260002,99.239998,92.97694399999999,2893000
2014-04-04,99.58000200000001,99.870003,97.519997,97.589996,91.431084,3127500
2014-04-07,97.559998,98.0,96.110001,96.610001,90.512947,2791200
2014-04-08,96.93,97.470001,95.690002,96.650002,90.5504,4448200
2014-04-09,96.66999799999999,98.139999,95.989998,96.809998,90.700294,5236400
2014-04-10,97.010002,97.739998,95.120003,95.739998,89.697838,3984700
2014-04-11,95.33000200000001,96.139999,94.559998,95.050003,89.051376,3456300
2014-04-14,95.519997,95.849998,94.300003,95.379997,89.36055,2461200
2014-04-15,95.68,96.739998,94.66999799999999,96.470001,90.38176700000001,3215800
2014-04-16,97.019997,97.150002,95.139999,95.650002,89.613518,2296700
2014-04-17,92.099998,92.879997,90.75,92.0,86.19386300000001,4584800
2014-04-21,91.760002,93.269997,91.720001,93.029999,87.15885899999999,2632900
2014-04-22,93.32,94.459999,93.25,94.190002,88.245667,2228200
2014-04-23,94.019997,94.910004,93.760002,94.690002,88.714088,1427600
2014-04-24,95.57,97.16999799999999,95.57,96.540001,90.447334,2031300
2014-04-25,96.25,96.940002,95.709999,96.0,89.941437,1618300
2014-04-28,96.349998,96.540001,94.370003,94.959999,88.96706400000001,2266800
2014-04-29,95.440002,95.83000200000001,95.18,95.389999,89.369919,1809900
2014-04-30,99.279999,101.949997,97.970001,100.68,94.32605,5319400
2014-05-01,100.68,101.760002,99.910004,100.769997,94.41038499999999,2266000
2014-05-02,100.870003,101.459999,100.459999,100.870003,94.504082,1565600
2014-05-05,100.529999,102.720001,99.989998,102.440002,95.97500600000001,2653700
2014-05-06,102.239998,103.010002,101.93,102.33000200000001,95.871933,1931100
2014-05-07,102.32,105.0,101.970001,104.739998,98.129837,2210800
2014-05-08,104.66999799999999,104.959999,103.07,103.279999,96.761978,2445000
2014-05-09,103.18,104.550003,102.839996,104.510002,97.91436,1491400
2014-05-12,104.870003,107.089996,104.800003,107.010002,100.256592,2421400
2014-05-13,106.879997,107.589996,106.32,106.449997,99.73191800000001,1843300
2014-05-14,106.400002,106.400002,104.980003,105.66999799999999,99.001144,1720000
2014-05-15,105.449997,105.75,104.18,104.93,98.307854,1478300
2014-05-16,105.040001,105.730003,104.16999799999999,105.120003,98.485863,1725100
2014-05-19,104.989998,106.739998,104.910004,106.43,99.713181,1758400
2014-05-20,106.190002,107.370003,105.449997,106.0,99.31031800000001,2648900
2014-05-21,106.190002,107.25,105.889999,107.120003,100.35965,1192100
2014-05-22,107.230003,107.690002,106.57,107.339996,100.56575,1518200
2014-05-23,107.639999,109.33000200000001,107.440002,108.82,101.952339,2294200
2014-05-27,108.809998,108.860001,108.33000200000001,108.480003,101.633812,1621900
2014-05-28,110.0,110.029999,107.660004,107.879997,101.071686,1986900
2014-05-29,108.07,108.650002,107.610001,108.550003,101.699394,1591800
2014-05-30,108.459999,108.769997,107.730003,108.360001,101.5214,2016800
2014-06-02,108.559998,108.949997,107.809998,108.349998,101.512001,1270100
2014-06-03,108.25,108.449997,107.699997,108.010002,101.193481,1825400
2014-06-04,108.139999,108.910004,107.800003,108.629997,101.774353,1442100
2014-06-05,108.730003,108.870003,107.160004,107.260002,100.490799,2376300
2014-06-06,106.889999,107.25,105.75,106.129997,99.839348,2301500
2014-06-09,106.139999,106.360001,105.209999,105.279999,99.039734,1753100
2014-06-10,104.879997,105.699997,104.790001,105.699997,99.434853,2647500
2014-06-11,105.510002,107.91999799999999,105.33000200000001,107.68,101.297478,2450100
2014-06-12,107.68,107.68,106.800003,107.099998,100.751846,2097500
2014-06-13,106.93,107.089996,106.150002,106.879997,100.544884,1272800
2014-06-16,106.879997,107.410004,106.019997,106.099998,99.811127,1237600
2014-06-17,105.91999799999999,106.349998,105.019997,106.059998,99.773491,1364500
2014-06-18,105.790001,106.339996,105.43,106.25,99.952232,1046400
2014-06-19,106.489998,107.849998,106.33000200000001,107.690002,101.306877,1479400
2014-06-20,108.010002,108.610001,107.300003,108.550003,102.115913,1439300
2014-06-23,108.129997,108.699997,107.620003,108.650002,102.20998399999999,906300
2014-06-24,108.480003,108.949997,107.889999,107.910004,101.513847,1295600
2014-06-25,107.940002,109.089996,107.779999,108.739998,102.29464,1248300
2014-06-26,108.83000200000001,109.360001,107.410004,108.120003,101.711403,1760700
2014-06-27,107.470001,107.870003,106.370003,107.550003,101.17519399999999,1281600
2014-06-30,107.5,109.5,107.32,107.610001,101.23162099999999,1461400
2014-07-01,108.269997,109.150002,107.93,108.379997,101.955986,1748200
2014-07-02,108.040001,110.339996,107.120003,110.32,103.780998,2169800
2014-07-03,110.66999799999999,111.010002,109.190002,110.160004,103.630486,1433900
2014-07-07,109.989998,110.0,108.58000200000001,109.129997,102.66153,1279600
2014-07-08,108.769997,109.66999799999999,108.260002,109.459999,102.971962,1425800
2014-07-09,109.470001,111.08000200000001,109.389999,110.870003,104.29840899999999,2080400
2014-07-10,110.370003,111.269997,109.68,110.760002,104.194916,1501400
2014-07-11,110.550003,111.309998,109.989998,110.900002,104.32663000000001,1445100
2014-07-14,111.25,113.440002,111.08000200000001,113.150002,106.44324499999999,2722000
2014-07-15,113.050003,114.68,112.550003,112.769997,106.08576200000002,2019400
2014-07-16,112.940002,113.199997,111.839996,112.18,105.530746,1199300
2014-07-17,111.93,115.519997,111.93,113.440002,106.716057,3750900
2014-07-18,113.709999,115.0,113.269997,114.93,108.117752,1754200
2014-07-21,112.230003,114.769997,112.230003,114.43,107.64738500000001,1284000
2014-07-22,115.0,116.260002,114.959999,115.32,108.48463400000001,2121000
2014-07-23,115.519997,115.910004,115.0,115.440002,108.59751100000001,864700
2014-07-24,115.720001,116.16999799999999,114.900002,115.25,108.41877,1167500
2014-07-25,113.519997,114.230003,111.120003,113.510002,106.78191399999999,1984000
2014-07-28,114.309998,115.639999,113.540001,115.57,108.719803,1708100
2014-07-29,114.709999,114.980003,112.129997,112.550003,105.87881499999999,2970600
2014-07-30,116.150002,116.5,108.010002,112.470001,105.803551,5450200
2014-07-31,109.559998,111.900002,106.879997,109.809998,103.301224,5201100
2014-08-01,109.650002,111.699997,109.489998,111.0,104.420692,1940300
2014-08-04,110.83000200000001,111.900002,110.230003,111.599998,104.985123,1519400
2014-08-05,111.16999799999999,112.0,109.959999,110.440002,103.893875,1841100
2014-08-06,110.480003,112.5,110.440002,111.339996,104.740524,1636500
2014-08-07,111.66999799999999,111.860001,107.07,107.290001,100.930588,2246200
2014-08-08,107.589996,108.620003,106.519997,108.58000200000001,102.144127,1547800
2014-08-11,108.910004,109.0,107.279999,107.389999,101.02467299999999,1543400
2014-08-12,107.610001,108.730003,107.190002,108.660004,102.219391,1620400
2014-08-13,109.0,110.66999799999999,109.0,110.349998,103.809227,1960800
2014-08-14,111.0,112.839996,110.650002,112.480003,105.81295800000001,1916900
2014-08-15,112.559998,112.809998,110.629997,111.779999,105.15444199999999,1679200
2014-08-18,112.489998,112.519997,111.160004,112.400002,105.73770900000001,1064000
2014-08-19,112.559998,113.779999,111.860001,113.620003,106.88539899999999,1059000
2014-08-20,113.5,113.599998,112.599998,113.07,106.36799599999999,1279600
2014-08-21,113.480003,114.0,112.860001,113.120003,106.415039,1005700
2014-08-22,113.129997,113.620003,112.5,112.870003,106.17984799999999,999000
2014-08-25,113.360001,113.800003,112.449997,113.220001,106.50908700000001,777400
2014-08-26,113.550003,114.91999799999999,113.199997,114.66999799999999,107.87316100000001,1174000
2014-08-27,114.82,116.239998,114.360001,115.779999,108.917336,1516900
2014-08-28,115.309998,116.739998,115.300003,116.25,109.35951200000001,1682400
2014-08-29,116.470001,117.360001,116.150002,116.510002,109.60408000000001,1401300
2014-09-02,116.459999,116.629997,114.629997,115.639999,108.785652,1485300
2014-09-03,115.459999,117.139999,115.309998,116.620003,109.707581,1382100
2014-09-04,117.0,119.050003,116.760002,118.010002,111.015198,1996300
2014-09-05,117.720001,119.199997,117.379997,118.970001,111.918297,1636300
2014-09-08,118.150002,118.620003,117.470001,118.129997,111.53823100000001,1285700
2014-09-09,118.260002,121.33000200000001,118.209999,120.889999,114.144218,2919500
2014-09-10,121.059998,121.059998,119.32,119.800003,113.115059,1284200
2014-09-11,119.209999,120.18,118.620003,119.949997,113.256676,1756400
2014-09-12,120.0,120.16999799999999,118.190002,118.620003,112.00089299999999,1208700
2014-09-15,118.650002,119.110001,118.010002,118.400002,111.793182,1322200
2014-09-16,118.510002,120.57,118.110001,120.32,113.606026,1948000
2014-09-17,120.25,121.209999,119.0,120.220001,113.51162,1367100
2014-09-18,120.480003,122.190002,120.339996,122.160004,115.34336100000002,1308500
2014-09-19,122.839996,122.860001,121.639999,122.040001,115.230057,2203200
2014-09-22,122.529999,124.480003,121.589996,121.82,115.022324,2520900
2014-09-23,121.41999799999999,122.0,119.279999,119.360001,112.6996,1423700
2014-09-24,119.760002,124.58000200000001,119.400002,124.16999799999999,117.241196,2781500
2014-09-25,123.709999,123.870003,120.5,120.690002,113.955399,1935700
2014-09-26,121.18,121.970001,119.75,120.800003,114.059242,1823700
2014-09-29,120.089996,121.91999799999999,119.779999,121.309998,114.540779,1684000
2014-09-30,121.459999,121.660004,119.339996,119.620003,112.94508400000001,1705300
2014-10-01,119.269997,119.58000200000001,117.239998,118.150002,111.557129,2282900
2014-10-02,118.360001,119.209999,116.870003,118.449997,111.84037,1694100
2014-10-03,119.639999,122.529999,118.83000200000001,122.07,115.25839199999999,1941700
2014-10-06,122.150002,123.349998,118.980003,119.07,112.425774,1455500
2014-10-07,118.709999,119.389999,117.489998,117.519997,110.962273,1262100
2014-10-08,117.510002,120.010002,117.16999799999999,119.849998,113.16226999999999,1813500
2014-10-09,120.029999,120.889999,118.540001,118.93,112.293594,1491400
2014-10-10,119.25,120.010002,116.949997,116.949997,110.42406499999998,1954600
2014-10-13,116.900002,117.660004,114.279999,114.410004,108.02581,1980200
2014-10-14,114.779999,114.91999799999999,111.129997,113.199997,106.883354,2657300
